1538323248,6307904,16,1,1437
1538323250,94874880,2,1,1437
1538323250,120165696,12,1,1437
1538323250,3040504,8,1,1437
1538323250,120596736,7,1,1437
1538323250,94702192,7,1,1437
1538323250,90578368,9,1,1437
1538323250,3641448,8,1,1437
1538323250,2725016,8,1,1437
1538323250,77185064,8,1,1437
1538323250,24146656,8,1,1437
1538323250,24146680,8,1,1437
1538323250,76116208,8,1,1437
1538323250,79718064,8,1,1437
1538323250,79002200,8,1,1437
1538323250,80921744,8,1,1437
1538323250,84580152,16,1,1437
1538323250,84580264,8,1,1437
1538323250,88382048,16,1,1437
1538323250,132590800,16,1,1437
1538323250,132703648,8,1,1437
1538323250,9969608,8,1,1437
1538323250,3874376,8,1,1437
1538323250,3987256,8,1,1437
1538323250,127877272,8,1,1437
1538323250,6025096,24,1,1437
1538323250,127877272,8,1,1437
1538323250,6024984,8,1,1437
1538323250,127877272,16,1,1437
1538323250,6025112,8,1,1437
1538323250,127877280,16,1,1437
1538323250,6024984,8,1,1437
1538323251,127877288,8,1,1437
1538323251,6025112,8,1,1437
1538323251,127877288,24,1,1437
1538323251,6024984,8,1,1437
1538323251,120561528,2,1,1437
1538323251,16042744,14,1,1437
1538323251,93260112,4,1,1437
1538323251,82448096,3,1,1437
1538323251,120596736,13,1,1437
1538323251,94874880,9,1,1437
1538323251,90578376,2,1,1437
1538323251,94702192,8,1,1437
1538323251,6025112,16,1,1437
1538323251,6308680,8,1,1437
1538323252,127877304,16,1,1437
1538323252,6024992,8,1,1437
1538323253,31131496,8,1,1437
1538323253,17327536,8,1,1437
1538323253,94702192,8,1,1437
1538323253,12091912,8,1,1437
1538323253,93283576,8,1,1437
1538323253,93290808,8,1,1437
1538323253,120596744,12,1,1437
1538323253,90578376,4,1,1437
1538323253,31826672,8,1,1437
1538323253,93286248,16,1,1437
1538323253,48160280,8,1,1437
1538323253,93290944,8,1,1437
1538323253,123395792,8,1,1437
1538323253,5892504,8,1,1437
1538323253,3238200,8,1,1437
1538323253,18467280,8,1,1437
1538323253,132414720,8,1,1437
1538323253,3238216,16,1,1437
1538323253,128839528,8,1,1437
1538323253,132414776,16,1,1437
1538323253,16042728,8,1,1437
1538323253,86895128,8,1,1437
1538323253,50760048,8,1,1437
1538323253,53388848,8,1,1437
1538323253,134661032,16,1,1437
1538323253,122599912,8,1,1437
1538323253,135298768,8,1,1437
1538323253,135298800,8,1,1437
1538323253,135298816,8,1,1437
1538323253,135298832,16,1,1437
1538323253,127841424,8,1,1437
1538323253,130529824,8,1,1437
1538323253,93278544,8,1,1437
1538323254,31822568,8,1,1437
1538323254,36825696,8,1,1437
1538323254,90578376,5,1,1437
1538323254,120596752,5,1,1437
1538323254,73568840,8,1,1437
1538323254,7955648,8,1,1437
1538323255,90578376,6,1,1437
1538323255,120596752,6,1,1437
1538323256,6065096,48,1,1437
1538323256,6025088,8,1,1437
1538323256,6024952,8,1,1437
1538323256,127877312,8,1,1437
1538323256,6024960,8,1,1437
1538323256,127877312,32,1,1437
1538323256,6025088,8,1,1437
1538323257,94874888,1,1,1437
1538323257,90578376,8,1,1437
1538323257,16042744,14,1,1437
1538323257,120596752,12,1,1437
1538323258,127877336,8,1,1437
1538323258,6024960,16,1,1437
1538323258,120340352,8,1,1437
1538323258,2442904,8,1,1437
1538323258,90578376,8,1,1437
1538323258,31131496,8,1,1437
1538323258,31822568,8,1,1437
1538323258,94702192,8,1,1437
1538323258,120596760,4,1,1437
1538323258,2816912,8,1,1437
1538323258,2816968,8,1,1437
1538323258,24146568,8,1,1437
1538323258,76116280,8,1,1437
1538323258,126370960,8,1,1437
1538323258,124879696,8,1,1437
1538323258,79718088,8,1,1437
1538323258,84580168,8,1,1437
1538323258,82935976,8,1,1437
1538323258,38280992,8,1,1437
1538323258,4661712,8,1,1437
1538323258,4661776,8,1,1437
1538323258,120843880,16,1,1437
1538323258,132703592,8,1,1437
1538323258,7021664,8,1,1437
1538323258,91260984,8,1,1437
1538323258,130529856,8,1,1437
1538323258,130529920,8,1,1437
1538323258,130092960,8,1,1437
1538323258,82954168,8,1,1437
1538323258,50760024,16,1,1437
1538323258,53388832,8,1,1437
1538323258,122599872,8,1,1437
1538323258,122599888,8,1,1437
1538323258,122599904,8,1,1437
1538323258,135298832,16,1,1437
1538323258,120340328,8,1,1437
1538323258,127877336,8,1,1437
1538323258,6025096,8,1,1437
1538323258,127877336,32,1,1437
1538323258,6024968,16,1,1437
1538323259,127877360,8,1,1437
1538323259,6025104,8,1,1437
1538323259,127877360,16,1,1437
1538323259,94439776,16,1,1437
1538323259,6024976,8,1,1437
1538323259,36825696,8,1,1437
1538323259,73568840,8,1,1437
1538323259,90578376,9,1,1437
1538323259,94874888,1,1,1437
1538323259,16042736,22,1,1437
1538323259,94702192,8,1,1437
1538323259,120596760,8,1,1437
1538323259,7955648,8,1,1437
1538323261,2169280,8,1,1437
1538323261,90168408,7,1,1437
1538323261,1265864,8,1,1437
1538323261,120596760,13,1,1437
1538323261,31131496,8,1,1437
1538323261,90578384,4,1,1437
1538323261,1095672,8,1,1437
1538323261,93290584,8,1,1437
1538323261,72776792,8,1,1437
1538323261,2237104,8,1,1437
1538323261,132414696,8,1,1437
1538323261,2424936,8,1,1437
1538323261,8414496,8,1,1437
1538323261,8930632,8,1,1437
1538323261,122869728,8,1,1437
1538323261,77938896,8,1,1437
1538323261,76116320,8,1,1437
1538323261,126370928,8,1,1437
1538323261,80921696,8,1,1437
1538323261,82936040,8,1,1437
1538323261,2771720,8,1,1437
1538323261,120843872,8,1,1437
1538323261,132703696,8,1,1437
1538323261,9969568,8,1,1437
1538323261,91260952,16,1,1437
1538323261,91261008,8,1,1437
1538323261,130529888,8,1,1437
1538323261,130092936,8,1,1437
1538323261,93272424,8,1,1437
1538323261,93280536,16,1,1437
1538323261,93282216,8,1,1437
1538323261,3238248,8,1,1437
1538323261,86895176,8,1,1437
1538323261,133706224,8,1,1437
1538323261,18099632,8,1,1437
1538323261,50760024,8,1,1437
1538323261,134661048,8,1,1437
1538323261,135298776,8,1,1437
1538323261,135298808,8,1,1437
1538323261,6025104,16,1,1437
1538323261,6308672,8,1,1437
1538323261,94439784,8,1,1437
1538323261,6024984,8,1,1437
1538323262,31822568,8,1,1437
1538323262,120596768,6,1,1437
1538323262,90578384,5,1,1437
1538323262,17327608,8,1,1437
1538323263,90578384,6,1,1437
1538323263,94439888,1,1,1437
1538323263,120596768,8,1,1437
1538323263,36825696,8,1,1437
1538323263,94702192,8,1,1437
1538323263,73568840,8,1,1437
1538323263,7955648,8,1,1437
1538323265,6025112,16,1,1437
1538323265,94439888,1,1,1437
1538323265,90578384,8,1,1437
1538323265,120596768,13,1,1437
1538323265,6286240,8,1,1437
1538323265,55463488,5,1,1437
1538323265,6290984,8,1,1437
1538323265,6293656,8,1,1437
1538323265,6289968,8,1,1437
1538323265,6302736,8,1,1437
1538323265,6303296,8,1,1437
1538323265,6305144,8,1,1437
1538323265,6306016,8,1,1437
1538323265,6307840,16,1,1437
1538323265,6307904,16,1,1437
1538323265,94439784,8,1,1437
1538323265,6024992,8,1,1437
1538323266,90578384,9,1,1437
1538323266,120596776,6,1,1437
1538323266,94439784,8,1,1437
1538323266,6025120,8,1,1437
1538323266,94439784,32,1,1437
1538323266,6024992,16,1,1437
1538323266,6065144,48,1,1437
1538323266,6025088,8,1,1437
1538323266,6024944,8,1,1437
1538323267,94439808,8,1,1437
1538323267,6024960,8,1,1437
1538323268,94874888,2,1,1437
1538323268,90578392,3,1,1437
1538323268,16042736,22,1,1437
1538323268,93275704,24,1,1437
1538323268,90168408,8,1,1437
1538323268,94439888,1,1,1437
1538323268,94552408,2,1,1437
1538323268,120596776,8,1,1437
1538323268,34490728,8,1,1437
1538323268,135298840,8,1,1437
1538323268,126370928,8,1,1437
1538323269,36825696,8,1,1437
1538323269,31131496,8,1,1437
1538323269,90578392,4,1,1437
1538323269,4173048,8,1,1437
1538323269,120596776,14,1,1437
1538323269,73568840,8,1,1437
1538323269,94439888,2,1,1437
1538323269,93290256,8,1,1437
1538323269,7955648,8,1,1437
1538323269,72776792,8,1,1437
1538323270,90578392,5,1,1437
1538323270,31822568,8,1,1437
1538323270,120596784,6,1,1437
1538323271,6025088,16,1,1437
1538323271,6307928,8,1,1437
1538323272,94439888,2,1,1437
1538323272,120596784,8,1,1437
1538323272,90578392,6,1,1437
1538323273,94439888,2,1,1437
1538323273,120596784,13,1,1437
1538323273,90578392,16,1,1437
1538323274,94439808,8,1,1437
1538323274,6024968,16,1,1437
1538323274,90578400,21,1,1437
1538323274,94439888,2,1,1437
1538323274,120596792,5,1,1437
1538323276,94439808,8,1,1437
1538323276,6025104,8,1,1437
1538323276,94439808,16,1,1437
1538323276,6024976,8,1,1437
1538323276,120596792,7,1,1437
1538323276,9849920,4,1,1437
1538323276,90578416,8,1,1437
1538323276,94439888,3,1,1437
1538323276,6065192,32,1,1437
1538323276,6025088,8,1,1437
1538323276,6024952,8,1,1437
1538323277,73568840,8,1,1437
1538323277,36825696,8,1,1437
1538323277,76534824,2,1,1437
1538323277,90578416,8,1,1437
1538323277,120596792,11,1,1437
1538323277,7955648,8,1,1437
1538323278,94439888,3,1,1437
1538323278,94552408,3,1,1437
1538323278,76534824,36,1,1437
1538323278,120596800,3,1,1437
1538323278,6024960,32,1,1437
1538323278,3929488,2,1,1437
1538323279,94439816,8,1,1437
1538323279,6025112,16,1,1437
1538323279,94439816,24,1,1437
1538323279,6024992,8,1,1437
1538323279,94439832,8,1,1437
1538323279,6025120,8,1,1437
1538323280,94439888,3,1,1437
1538323280,16042744,14,1,1437
1538323280,120596800,5,1,1437
1538323280,94874888,2,1,1437
1538323280,93262664,16,1,1437
1538323280,76534856,11,1,1437
1538323281,6024992,8,1,1437
1538323281,93264272,8,1,1437
1538323281,36825696,8,1,1437
1538323281,9081944,8,1,1437
1538323281,93264424,8,1,1437
1538323281,7955648,8,1,1437
1538323281,18023216,8,1,1437
1538323281,6289416,8,1,1437
1538323281,6293656,8,1,1437
1538323281,6286240,8,1,1437
1538323281,16068880,8,1,1437
1538323281,55463488,8,1,1437
1538323281,93279304,8,1,1437
1538323281,93289312,8,1,1437
1538323281,132414696,8,1,1437
1538323281,6302464,8,1,1437
1538323281,6289968,8,1,1437
1538323281,86895144,8,1,1437
1538323281,73568840,8,1,1437
1538323281,31131496,8,1,1437
1538323281,120596800,10,1,1437
1538323281,76534864,5,1,1437
1538323281,94439888,4,1,1437
1538323281,53388832,8,1,1437
1538323281,6302736,8,1,1437
1538323281,6302992,8,1,1437
1538323281,53388848,8,1,1437
1538323281,91260944,8,1,1437
1538323281,6306016,8,1,1437
1538323281,91261008,8,1,1437
1538323281,6307904,8,1,1437
1538323282,6025120,16,1,1437
1538323282,6308680,8,1,1437
1538323282,94439832,16,1,1437
1538323282,6025000,8,1,1437
1538323282,94439840,24,1,1437
1538323282,6025128,8,1,1437
1538323282,16042744,14,1,1437
1538323282,120596808,4,1,1437
1538323282,94874888,2,1,1437
1538323282,94439888,4,1,1437
1538323282,76534864,6,1,1437
1538323284,31131496,8,1,1437
1538323284,93266408,16,1,1437
1538323284,76534864,8,1,1437
1538323284,16966480,8,1,1437
1538323284,120596808,7,1,1437
1538323284,93289592,8,1,1437
1538323284,94439888,4,1,1437
1538323284,93278544,8,1,1437
1538323284,53388832,8,1,1437
1538323284,55745528,8,1,1437
1538323284,122599904,8,1,1437
1538323284,135298776,8,1,1437
1538323284,135298832,8,1,1437
1538323284,130529880,8,1,1437
1538323284,94439856,8,1,1437
1538323284,6025000,16,1,1437
1538323285,31822568,8,1,1437
1538323285,120596808,9,1,1437
1538323285,4173112,8,1,1437
1538323285,76534864,9,1,1437
1538323285,132414696,8,1,1437
1538323287,6065224,56,1,1437
1538323287,6025088,8,1,1437
1538323287,6024944,8,1,1437
1538323287,73568832,16,1,1437
1538323287,76534872,4,1,1437
1538323287,36825696,8,1,1437
1538323287,120596816,3,1,1437
1538323287,7955648,8,1,1437
1538323288,94439888,4,1,1437
1538323288,120596816,5,1,1437
1538323288,76534872,6,1,1437
1538323289,76534872,6,1,1437
1538323289,94439888,5,1,1437
1538323289,120596816,6,1,1437
1538323291,94439856,8,1,1437
1538323291,6024960,32,1,1437
1538323291,94439888,5,1,1437
1538323291,120596816,8,1,1437
1538323291,76534872,10,1,1437
1538323291,94439856,8,1,1437
1538323291,6025112,8,1,1437
1538323292,6308672,8,1,1437
1538323292,76534880,4,1,1437
1538323292,94439888,5,1,1437
1538323292,120596824,4,1,1437
1538323292,94439856,8,1,1437
1538323292,6024984,16,1,1437
1538323293,76534880,5,1,1437
1538323293,94439888,6,1,1437
1538323293,120596824,5,1,1437
1538323295,36825696,8,1,1437
1538323295,76534880,6,1,1437
1538323295,120596824,7,1,1437
1538323295,73568832,16,1,1437
1538323295,94439888,6,1,1437
1538323295,7955648,8,1,1437
1538323296,94439888,6,1,1437
1538323296,76534880,7,1,1437
1538323296,120596824,9,1,1437
1538323296,94439856,8,1,1437
1538323296,6025120,16,1,1437
1538323296,94439856,24,1,1437
1538323296,6025000,8,1,1437
1538323297,6065280,48,1,1437
1538323297,6025088,8,1,1437
1538323297,6024952,8,1,1437
1538323297,6293512,8,1,1437
1538323297,6286240,8,1,1437
1538323297,6293496,8,1,1437
1538323297,2400,8,1,1437
1538323297,6290760,8,1,1437
1538323297,6293656,8,1,1437
1538323297,16042744,14,1,1437
1538323297,94874888,2,1,1437
1538323297,120596832,3,1,1437
1538323297,2750424,16,1,1437
1538323297,55463488,8,1,1437
1538323297,6302736,8,1,1437
1538323297,76534880,8,1,1437
1538323297,3913472,8,1,1437
1538323297,94439888,7,1,1437
1538323297,6306016,8,1,1437
1538323297,8754128,16,1,1437
1538323297,6308688,8,1,1437
1538323297,2724968,8,1,1437
1538323299,124416880,8,1,1437
1538323299,94552408,4,1,1437
1538323299,76534880,12,1,1437
1538323299,4173024,8,1,1437
1538323299,31131496,8,1,1437
1538323299,26706840,8,1,1437
1538323299,120596832,5,1,1437
1538323299,18023216,8,1,1437
1538323299,77938952,8,1,1437
1538323299,94439888,7,1,1437
1538323299,72776792,8,1,1437
1538323299,76116312,8,1,1437
1538323299,124879792,8,1,1437
1538323299,9969656,8,1,1437
1538323299,135298776,8,1,1437
1538323299,135298792,16,1,1437
1538323299,135298840,8,1,1437
1538323300,76534888,5,1,1437
1538323300,94439888,7,1,1437
1538323300,120596832,7,1,1437
1538323300,31822568,8,1,1437
1538323301,94439872,8,1,1437
1538323301,6024960,16,1,1437
1538323302,6307928,8,1,1437
1538323302,94439888,7,1,1437
1538323302,120596832,8,1,1437
1538323302,76534888,6,1,1437
1538323302,94439872,8,1,1437
1538323302,6025096,16,1,1437
1538323302,94439872,16,1,1437
1538323302,120598504,16,1,1437
1538323302,6024976,8,1,1437
1538323303,76534888,7,1,1437
1538323303,36825696,8,1,1437
1538323303,73568832,8,1,1437
1538323303,16042744,14,1,1437
1538323303,120598376,3,1,1437
1538323303,94874888,2,1,1437
1538323303,120596832,8,1,1437
1538323303,7955648,8,1,1437
1538323304,120598512,8,1,1437
1538323304,6025104,16,1,1437
1538323304,120598512,8,1,1437
1538323304,6024984,8,1,1437
1538323304,120598512,24,1,1437
1538323304,6025112,8,1,1437
1538323304,93290976,8,1,1437
1538323304,1297144,16,1,1437
1538323304,76534888,9,1,1437
1538323304,16042736,22,1,1437
1538323304,120598376,5,1,1437
1538323304,94874888,2,1,1437
1538323304,2169360,8,1,1437
1538323304,17603240,8,1,1437
1538323304,1495368,8,1,1437
1538323304,77938968,8,1,1437
1538323304,80921688,8,1,1437
1538323304,130914664,8,1,1437
1538323304,130914720,8,1,1437
1538323304,88650576,8,1,1437
1538323304,132703648,8,1,1437
1538323304,132703672,8,1,1437
1538323304,132703696,8,1,1437
1538323304,9969576,8,1,1437
1538323304,9969592,8,1,1437
1538323304,93286576,16,1,1437
1538323304,135298832,8,1,1437
1538323305,120598528,8,1,1437
1538323305,6024984,8,1,1437
1538323305,120598528,24,1,1437
1538323305,6025112,16,1,1437
1538323305,120598544,8,1,1437
1538323305,6024992,8,1,1437
1538323306,76534896,2,1,1437
1538323306,16966392,8,1,1437
1538323306,77013984,8,1,1437
1538323306,93279360,8,1,1437
1538323306,94874888,3,1,1437
1538323306,120598376,7,1,1437
1538323306,16042720,8,1,1437
1538323306,128839528,8,1,1437
1538323306,18099632,8,1,1437
1538323306,16042744,14,1,1437
1538323306,122599904,8,1,1437
1538323307,6065328,40,1,1437
1538323307,6025088,8,1,1437
1538323307,6024944,8,1,1437
1538323307,31131496,8,1,1437
1538323307,31822568,8,1,1437
1538323307,36825696,8,1,1437
1538323307,93289392,8,1,1437
1538323307,76534896,3,1,1437
1538323307,73568832,8,1,1437
1538323307,120598376,10,1,1437
1538323307,7955648,8,1,1437
1538323308,93264200,16,1,1437
1538323308,120598384,4,1,1437
1538323308,94439888,8,1,1437
1538323308,76534896,5,1,1437
1538323308,50760008,16,1,1437
1538323308,50760056,8,1,1437
1538323309,120598544,8,1,1437
1538323309,6024960,16,1,1437
1538323309,120598544,24,1,1437
1538323309,6025096,8,1,1437
1538323310,16042744,14,1,1437
1538323310,76534896,5,1,1437
1538323310,94439888,8,1,1437
1538323310,120598384,7,1,1437
1538323310,94874888,3,1,1437
1538323310,120598560,72,1,1437
1538323310,6024968,8,1,1437
1538323310,120598624,8,1,1437
1538323310,6025096,16,1,1437
1538323310,120598624,8,1,1437
1538323310,6024976,8,1,1437
1538323310,120598624,8,1,1437
1538323310,6025104,8,1,1437
1538323310,120598624,8,1,1437
1538323310,6024976,8,1,1437
1538323310,120598624,8,1,1437
1538323310,6025104,8,1,1437
1538323310,120598624,8,1,1437
1538323310,6065368,24,1,1437
1538323310,6024960,8,1,1437
1538323310,120598624,8,1,1437
1538323310,6025088,8,1,1437
1538323310,120598624,8,1,1437
1538323310,6024960,16,1,1437
1538323310,120598624,16,1,1437
1538323310,6025096,8,1,1437
1538323310,120598632,8,1,1437
1538323310,6024968,8,1,1437
1538323310,120598632,8,1,1437
1538323310,6025096,8,1,1437
1538323310,120598632,8,1,1437
1538323310,6024968,16,1,1437
1538323310,120598632,8,1,1437
1538323310,6025104,8,1,1437
1538323310,120598632,8,1,1437
1538323310,6024976,8,1,1437
1538323310,120598632,8,1,1437
1538323310,6025104,8,1,1437
1538323310,120598632,48,1,1437
1538323310,6024976,16,1,1437
1538323310,120598672,8,1,1437
1538323310,6025112,16,1,1437
1538323310,120598672,8,1,1437
1538323310,6024992,8,1,1437
1538323310,120598672,16,1,1437
1538323310,6025120,8,1,1437
1538323310,120598680,72,1,1437
1538323310,6024992,16,1,1437
1538323310,120598744,8,1,1437
1538323310,6025128,8,1,1437
1538323311,120598744,16,1,1437
1538323311,6025000,16,1,1437
1538323311,120598752,8,1,1437
1538323311,6025136,8,1,1437
1538323311,120598752,8,1,1437
1538323311,6025008,8,1,1437
1538323311,120598752,8,1,1437
1538323311,6025136,8,1,1437
1538323311,120598752,8,1,1437
1538323311,6025008,16,1,1437
1538323311,120598752,8,1,1437
1538323311,6025144,8,1,1437
1538323311,120598752,8,1,1437
1538323311,6025016,8,1,1437
1538323311,120598752,8,1,1437
1538323311,6025144,8,1,1437
1538323311,120598752,8,1,1437
1538323311,6025016,8,1,1437
1538323311,120598752,8,1,1437
1538323311,6025144,8,1,1437
1538323311,120598752,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025016,16,1,1437
1538323311,88941168,8,1,1437
1538323311,6025152,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025024,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025152,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025024,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025152,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025024,16,1,1437
1538323311,88941168,8,1,1437
1538323311,6025160,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025032,8,1,1437
1538323311,88941168,8,1,1437
1538323311,6025160,8,1,1437
1538323311,88941168,16,1,1437
1538323311,6025032,8,1,1437
1538323311,88941176,8,1,1437
1538323311,6025160,8,1,1437
1538323311,88941176,8,1,1437
1538323311,6025032,16,1,1437
1538323311,88941176,8,1,1437
1538323311,6025168,8,1,1437
1538323311,88941176,8,1,1437
1538323311,6025040,8,1,1437
1538323311,88941176,8,1,1437
1538323311,6025168,8,1,1437
1538323311,88941176,8,1,1437
1538323311,6025040,8,1,1437
1538323311,88941176,8,1,1437
1538323311,6025168,8,1,1437
1538323311,88941176,8,1,1437
1538323311,6025040,16,1,1437
1538323311,88941176,8,1,1437
1538323311,6025176,8,1,1437
1538323311,88941176,16,1,1437
1538323311,6025048,8,1,1437
1538323311,88941184,8,1,1437
1538323311,6025176,8,1,1437
1538323311,88941184,8,1,1437
1538323311,6025048,8,1,1437
1538323311,88941184,8,1,1437
1538323311,6025176,8,1,1437
1538323311,88941184,8,1,1437
1538323311,6025048,16,1,1437
1538323311,88941184,8,1,1437
1538323311,6025184,8,1,1437
1538323311,88941184,8,1,1437
1538323311,6025056,8,1,1437
1538323311,88941184,8,1,1437
1538323311,6025184,8,1,1437
1538323311,88941184,8,1,1437
